AFUA_3G11780	AFUA_3G08960
AFUA_3G11610_nca	AFUA_1G15610
AFUA_3G11330_nca	AFUA_6G06640
AFUA_3G11330_nca	AFUA_5G12970
AFUA_3G11330_nca	AFUA_4G10310
AFUA_3G11330_nca	AFUA_4G08240
AFUA_3G11330_nca	AFUA_1G10840
AFUA_3G11330	AFUA_2G13310
AFUA_3G11330	AFUA_1G10840
AFUA_3G10120	AFUA_4G04110
AFUA_3G10120	AFUA_2G14250
AFUA_3G10030	AFUA_2G04930
AFUA_3G08630	AFUA_5G04170
AFUA_3G08520	AFUA_2G07820
AFUA_3G06940	AFUA_6G03920
AFUA_3G06170	AFUA_8G06380
AFUA_3G06170	AFUA_8G01170
AFUA_3G06170	AFUA_7G08390
AFUA_3G06170	AFUA_6G12720
AFUA_3G06170	AFUA_6G10180
AFUA_3G06170	AFUA_5G01220
AFUA_3G06170	AFUA_5G00560
AFUA_3G06170	AFUA_4G09490
AFUA_3G06170	AFUA_4G01430
AFUA_3G06170	AFUA_3G02420
AFUA_3G06170	AFUA_3G01720
AFUA_3G06170	AFUA_2G15320
AFUA_3G06170	AFUA_1G12600
AFUA_3G06170	AFUA_1G10690
AFUA_3G05320	AFUA_1G05070
AFUA_3G03070	AFUA_1G01310
AFUA_3G02650	AFUA_3G02590
AFUA_3G02590	AFUA_4G14070
AFUA_3G02590	AFUA_2G01760
AFUA_3G01040	AFUA_3G01030
AFUA_3G00870	AFUA_8G01920
AFUA_3G00690	AFUA_4G01530
AFUA_3G00520	AFUA_4G04180
AFUA_3G00520	AFUA_2G07550
AFUA_2G17800	AFUA_2G17300
AFUA_2G17520	AFUA_6G03350
AFUA_2G17240	AFUA_3G14150
AFUA_2G16040	AFUA_5G05710
AFUA_2G15900	AFUA_4G03170
AFUA_2G15900	AFUA_2G09150
AFUA_2G15680	AFUA_3G09940
AFUA_2G13530	AFUA_8G01710
AFUA_2G13380_nca	AFUA_5G13160
AFUA_2G13130	AFUA_1G10640
AFUA_2G12700	AFUA_8G06520
AFUA_2G11780	AFUA_8G01670
AFUA_2G11780	AFUA_1G16570
AFUA_2G11190	AFUA_6G08010
AFUA_2G09340	AFUA_4G06740
AFUA_2G07900_nca	AFUA_3G07270
AFUA_2G06320	AFUA_4G01580
AFUA_2G05540	AFUA_2G10050
AFUA_2G03560	AFUA_1G13140
AFUA_2G02990	AFUA_8G05650
AFUA_2G02960	AFUA_3G09550
AFUA_2G02710	AFUA_7G04430
AFUA_2G00100	AFUA_8G02090
AFUA_1G17710	AFUA_7G08460
AFUA_1G17350	AFUA_8G06620
AFUA_1G16760	AFUA_2G17520
AFUA_1G16460	AFUA_6G07470
AFUA_1G16220	AFUA_2G12280
AFUA_1G15120	AFUA_6G13160
AFUA_1G15120	AFUA_2G12030
AFUA_1G15120	AFUA_1G10720
AFUA_1G13710	AFUA_6G07640
AFUA_1G13520	AFUA_1G16770
AFUA_1G13510	AFUA_2G05340
AFUA_1G11160	AFUA_4G10550
AFUA_1G10040	AFUA_2G02450
AFUA_1G03800_nca	AFUA_3G12920
AFUA_1G02680	AFUA_4G08880
AFUA_1G02680	AFUA_2G03000
AFUA_1G02680	AFUA_1G02020
AFUA_1G02570	AFUA_6G09520
AFUA_1G02570	AFUA_4G11720
AFUA_1G02190	AFUA_5G01960
AFUA_1G02190	AFUA_3G11390
AFUA_1G02030	AFUA_2G14030
AFUA_1G00580	AFUA_1G00890
AFUA_1G00580	AFUA_1G00220
AFUA_8G06140	AFUA_7G08400
AFUA_8G05430	AFUA_4G13450
AFUA_8G05010	AFUA_4G03320
AFUA_8G02640	AFUA_5G04380
AFUA_8G01990	AFUA_7G06500
AFUA_8G00980	AFUA_1G05790
AFUA_7G08320	AFUA_8G05980
AFUA_7G06280	AFUA_6G13380
AFUA_7G06200	AFUA_3G09510
AFUA_7G06200	AFUA_2G04330
AFUA_7G05440	AFUA_8G06670
AFUA_7G04340	AFUA_1G10525
AFUA_7G04260	AFUA_1G12880
AFUA_7G03910	AFUA_2G02470
AFUA_7G01890	AFUA_1G17680
AFUA_7G01640	AFUA_5G07720
AFUA_7G00240	AFUA_3G14720
AFUA_6G14350	AFUA_1G06000
AFUA_6G12910	AFUA_2G04030
AFUA_6G12910	AFUA_2G03910
AFUA_6G11260	AFUA_6G05200
AFUA_6G11110	AFUA_2G04400
AFUA_6G09820	AFUA_1G10560
AFUA_6G09000	AFUA_5G04240
AFUA_6G07950	AFUA_8G01450
AFUA_6G07920	AFUA_8G05670
AFUA_6G07010	AFUA_6G12140
AFUA_6G07010	AFUA_5G14740
AFUA_6G07010	AFUA_1G04750
AFUA_6G07010	AFUA_1G00840
AFUA_6G04440	AFUA_3G08720
AFUA_6G03350	AFUA_2G00570
AFUA_6G03350	AFUA_1G16760
AFUA_6G02850	AFUA_7G08240
AFUA_6G02460	AFUA_6G12190
AFUA_6G02110_nca	AFUA_8G05940
AFUA_6G02110_nca	AFUA_7G06900
AFUA_6G02110_nca	AFUA_4G00720
AFUA_6G02110_nca	AFUA_1G14720
AFUA_6G02110_nca	AFUA_1G05230
AFUA_5G12930_nca	AFUA_5G02620
AFUA_5G12930_nca	AFUA_3G06940
AFUA_5G12930_nca	AFUA_1G02800
AFUA_5G11170	AFUA_4G00580
AFUA_5G10880	AFUA_8G06480
AFUA_5G09990	AFUA_7G00720
AFUA_5G09250	AFUA_6G09920
AFUA_5G08390	AFUA_2G00660
AFUA_5G08210	AFUA_5G03580
AFUA_5G06830	AFUA_3G02260
AFUA_5G06460	AFUA_8G07180
AFUA_5G06430	AFUA_1G06980
AFUA_5G06210	AFUA_2G13690
AFUA_5G06140	AFUA_4G08910
AFUA_5G06120_nca	AFUA_5G11500
AFUA_5G06120_nca	AFUA_4G07880
AFUA_5G06120_nca	AFUA_4G04680
AFUA_5G06120_nca	AFUA_4G03930
AFUA_5G06120_nca	AFUA_4G01350
AFUA_5G06120_nca	AFUA_2G02390
AFUA_5G06120	AFUA_7G01740
AFUA_5G06120	AFUA_6G13690
AFUA_5G06120	AFUA_5G07920
AFUA_5G06120	AFUA_2G01650
AFUA_5G03750	AFUA_1G06650
AFUA_5G02880	AFUA_4G00840
AFUA_5G01900_nca	AFUA_4G08090
AFUA_5G01900_nca	AFUA_4G06540
AFUA_5G01900_nca	AFUA_2G17410
AFUA_5G01900_nca	AFUA_2G14430
AFUA_5G01900	AFUA_6G13420
AFUA_5G01900	AFUA_2G17870
AFUA_5G00440	AFUA_7G01160
AFUA_4G14620	AFUA_5G14680
AFUA_4G12410_nca	AFUA_5G01520
AFUA_4G12410	AFUA_8G02240
AFUA_4G12410	AFUA_5G12550
AFUA_4G12410	AFUA_5G01530
AFUA_4G12410	AFUA_5G00990
AFUA_4G12410	AFUA_3G09190
AFUA_4G12410	AFUA_2G12720
AFUA_4G12410	AFUA_1G05010
AFUA_4G12180_nca	AFUA_1G03130
AFUA_4G11480	AFUA_4G14360
AFUA_4G10820_nca	AFUA_6G04890
AFUA_4G10820_nca	AFUA_4G01290
AFUA_4G10820	AFUA_6G03600
AFUA_4G10820	AFUA_5G08270
AFUA_4G10820	AFUA_5G07950
AFUA_4G10820	AFUA_2G11640
AFUA_4G10820	AFUA_2G06050
AFUA_4G10340	AFUA_2G15170
AFUA_4G10110_nca	AFUA_3G09210
AFUA_4G09540	AFUA_5G15010
AFUA_4G08620	AFUA_5G14860
AFUA_4G08620	AFUA_2G13150
AFUA_4G08590	AFUA_6G09090
AFUA_4G08590	AFUA_5G13890
AFUA_4G08590	AFUA_3G15150
AFUA_4G08590	AFUA_2G13940
AFUA_4G08330	AFUA_3G11370
AFUA_4G07560	AFUA_2G12430
AFUA_4G07090	AFUA_4G07080
AFUA_4G06880	AFUA_3G01200
AFUA_4G04260	AFUA_5G03130
AFUA_4G04260	AFUA_4G04270
AFUA_4G03460	AFUA_5G14690
AFUA_4G02940	AFUA_3G13130
AFUA_3G15210	AFUA_8G00630
AFUA_3G15210	AFUA_1G03530
AFUA_3G14600	AFUA_2G03900
AFUA_3G12300	AFUA_1G03390
AFUA_3G11990_nca	AFUA_6G07010
AFUA_3G11960	AFUA_6G02690
AFUA_3G11960	AFUA_4G10640
AFUA_3G11960	AFUA_4G07420
AFUA_3G11960	AFUA_3G11600
AFUA_3G11960	AFUA_3G11300
AFUA_3G11960	AFUA_3G06740
AFUA_3G11960	AFUA_2G11400
AFUA_3G11960	AFUA_2G06070
AFUA_3G11960	AFUA_1G11350
AFUA_3G11960	AFUA_1G11330
AFUA_3G11610_nca	AFUA_5G14640
AFUA_3G11610_nca	AFUA_5G10160
AFUA_3G11610	AFUA_3G14070
AFUA_3G11440	AFUA_2G05600
AFUA_3G11330_nca	AFUA_8G07190
AFUA_3G11330_nca	AFUA_6G04220
AFUA_3G11330_nca	AFUA_2G14380
AFUA_3G10120_nca	AFUA_3G13460
AFUA_3G10120_nca	AFUA_2G00720
AFUA_3G10120	AFUA_7G04140
AFUA_3G09820	AFUA_2G05250
AFUA_3G08520	AFUA_8G00670
AFUA_3G08520	AFUA_3G04020
AFUA_3G08520	AFUA_1G14860
AFUA_3G06940	AFUA_1G11600
AFUA_3G06170_nca	AFUA_6G04490
AFUA_3G06170_nca	AFUA_4G10640
AFUA_3G06170	AFUA_3G00930
AFUA_3G06170	AFUA_2G08720
AFUA_3G06170	AFUA_1G17540
AFUA_3G06170	AFUA_1G16140
AFUA_3G05780	AFUA_4G03620
AFUA_3G03070	AFUA_3G03080
AFUA_3G02700	AFUA_3G02720
AFUA_3G02650	AFUA_3G02550
AFUA_3G02590	AFUA_7G08470
AFUA_3G02590	AFUA_6G09370
AFUA_3G01640	AFUA_8G02640
AFUA_3G01260	AFUA_5G13840
AFUA_3G01110	AFUA_5G13060
AFUA_3G01110	AFUA_1G15000
AFUA_3G00520	AFUA_4G14740
AFUA_3G00230	AFUA_2G15160
AFUA_3G00210	AFUA_5G09130
AFUA_2G17880	AFUA_2G17890
AFUA_2G17220	AFUA_6G04460
AFUA_2G13720	AFUA_1G13070
AFUA_2G13440	AFUA_5G09020
AFUA_2G13440	AFUA_2G08850
AFUA_2G13260	AFUA_1G02270
AFUA_2G12700	AFUA_4G06060
AFUA_2G11780_nca	AFUA_8G01710
AFUA_2G09110	AFUA_1G11820
AFUA_2G08870	AFUA_5G01770
AFUA_2G08550	AFUA_5G02350
AFUA_2G07900_nca	AFUA_4G13200
AFUA_2G05900	AFUA_4G10120
AFUA_2G05540_nca	AFUA_6G12870
AFUA_2G05540_nca	AFUA_4G13270
AFUA_2G05540	AFUA_5G04420
AFUA_2G03260	AFUA_5G02050
AFUA_2G02990	AFUA_4G14010
AFUA_2G02470	AFUA_4G13340
AFUA_2G01260	AFUA_5G03790
AFUA_2G00730	AFUA_1G13960
AFUA_1G17010	AFUA_6G07270
AFUA_1G16760	AFUA_3G00530
AFUA_1G15370	AFUA_3G10930
AFUA_1G15120	AFUA_2G01910
AFUA_1G14770	AFUA_5G14010
AFUA_1G13750	AFUA_4G00590
AFUA_1G13750	AFUA_3G05510
AFUA_1G13510	AFUA_4G11080
AFUA_1G13510	AFUA_3G00880
AFUA_1G12590	AFUA_1G14220
AFUA_1G10760	AFUA_1G14770
AFUA_1G10750	AFUA_6G04380
AFUA_1G10230	AFUA_1G10240
AFUA_1G10040	AFUA_6G07760
AFUA_1G09670	AFUA_7G04750
AFUA_1G09460	AFUA_6G11370
AFUA_1G07560	AFUA_1G07570
AFUA_1G05080	AFUA_3G13320
AFUA_1G03800_nca	AFUA_2G17300
AFUA_1G02680	AFUA_5G03670
AFUA_1G02030	AFUA_3G13030
AFUA_1G00630	AFUA_1G00130
AFUA_1G00580	AFUA_1G00470
AFUA_8G07110	AFUA_8G06920
AFUA_8G05460	AFUA_1G07200
AFUA_8G05010	AFUA_4G10200
AFUA_8G04290	AFUA_6G13950
AFUA_8G02640	AFUA_3G01640
AFUA_7G08640	AFUA_5G02000
AFUA_7G06370	AFUA_4G03750
AFUA_7G06280	AFUA_5G05640
AFUA_7G06200	AFUA_8G01410
AFUA_7G06200	AFUA_6G13270
AFUA_7G05440	AFUA_1G06130
AFUA_7G04960	AFUA_1G06150
AFUA_7G04860	AFUA_5G06170
AFUA_7G01960	AFUA_3G08730
AFUA_7G01890	AFUA_8G00750
AFUA_6G12160	AFUA_6G04750
AFUA_6G11930	AFUA_5G00290
AFUA_6G11910	AFUA_7G06990
AFUA_6G11910	AFUA_3G15270
AFUA_6G11910	AFUA_1G05210
AFUA_6G11640	AFUA_1G00270
AFUA_6G11640	AFUA_1G00220
AFUA_6G09335	AFUA_1G00350
AFUA_6G09220	AFUA_5G06120
AFUA_6G07920	AFUA_6G03350
AFUA_6G07560	AFUA_5G02440
AFUA_6G07130	AFUA_6G03710
AFUA_6G05160_nca	AFUA_6G06630
AFUA_6G05160	AFUA_6G06610
AFUA_6G03830	AFUA_1G10510
AFUA_6G03350	AFUA_3G00760
AFUA_6G02850	AFUA_4G13020
AFUA_6G02110_nca	AFUA_8G02810
AFUA_6G02110	AFUA_2G07660
AFUA_5G12930_nca	AFUA_8G07080
AFUA_5G12930_nca	AFUA_6G00770
AFUA_5G12930_nca	AFUA_3G07030
AFUA_5G12710	AFUA_4G12020
AFUA_5G12190	AFUA_6G09150
AFUA_5G11170	AFUA_4G09060
AFUA_5G10880	AFUA_6G04960
AFUA_5G09250	AFUA_6G04210
AFUA_5G07510	AFUA_5G07490
AFUA_5G06800	AFUA_1G05930
AFUA_5G06260	AFUA_3G11000
AFUA_5G06120_nca	AFUA_5G07920
AFUA_5G06120	AFUA_7G01760
AFUA_5G06120	AFUA_6G13850
AFUA_5G06120	AFUA_6G12700
AFUA_5G06120	AFUA_6G04910
AFUA_5G06120	AFUA_5G01300
AFUA_5G06120	AFUA_5G00500
AFUA_5G05990	AFUA_7G05150
AFUA_5G05990	AFUA_5G12320
AFUA_5G05990	AFUA_3G15150
AFUA_5G05990	AFUA_3G15110
AFUA_5G04190	AFUA_3G10780
AFUA_5G02330	AFUA_1G02290
AFUA_5G01900_nca	AFUA_3G12870
AFUA_5G01900_nca	AFUA_2G02990
AFUA_5G01900	AFUA_3G09860
AFUA_5G01900	AFUA_3G00120
AFUA_5G01900	AFUA_2G08690
AFUA_5G01900	AFUA_2G08370
AFUA_5G00390	AFUA_2G03800
AFUA_4G14620	AFUA_4G12500
AFUA_4G13600	AFUA_2G17810
AFUA_4G12560	AFUA_1G05540
AFUA_4G12410_nca	AFUA_4G09370
AFUA_4G12410	AFUA_6G12680
AFUA_4G12410	AFUA_3G12590
AFUA_4G10820_nca	AFUA_6G03680
AFUA_4G10820_nca	AFUA_3G08110
AFUA_4G10820	AFUA_4G09510
AFUA_4G10820	AFUA_2G12210
AFUA_4G10820	AFUA_2G09590
AFUA_4G10740	AFUA_2G04040
AFUA_4G10200	AFUA_5G08750
AFUA_4G10200	AFUA_4G13660
AFUA_4G10200	AFUA_2G16490
AFUA_4G10110_nca	AFUA_6G13110
AFUA_4G10110_nca	AFUA_3G10680
AFUA_4G10110_nca	AFUA_3G10060
AFUA_4G10110	AFUA_8G02610
AFUA_4G10110	AFUA_5G01750
AFUA_4G10110	AFUA_4G13640
AFUA_4G10110	AFUA_2G08940
AFUA_4G08590_nca	AFUA_7G05000
AFUA_4G08590	AFUA_2G01350
AFUA_4G08110	AFUA_1G09840
AFUA_4G07560	AFUA_5G03160
AFUA_4G06880	AFUA_6G12070
AFUA_4G06880	AFUA_6G03880
AFUA_4G06170	AFUA_4G01210
AFUA_4G05980	AFUA_5G04120
AFUA_4G04260	AFUA_4G05830
AFUA_4G03960	AFUA_5G04180
AFUA_4G02930	AFUA_6G06730
AFUA_4G00660	AFUA_7G05590
AFUA_3G14600	AFUA_5G00860
AFUA_3G13920	AFUA_3G02390
AFUA_3G13920	AFUA_1G15300
AFUA_3G12890	AFUA_3G12920
AFUA_3G12550	AFUA_6G08520
AFUA_3G12550	AFUA_1G13690
AFUA_3G11990_nca	AFUA_1G07310
AFUA_3G11990	AFUA_5G11990
AFUA_3G11960_nca	AFUA_5G04270
AFUA_3G11960_nca	AFUA_4G03750
AFUA_3G11960_nca	AFUA_3G00210
AFUA_3G11960_nca	AFUA_2G05350
AFUA_3G11960_nca	AFUA_1G11330
AFUA_3G11960_nca	AFUA_1G06470
AFUA_3G11960	AFUA_4G00920
AFUA_3G11960	AFUA_3G12740
AFUA_3G11610_nca	AFUA_6G09570
AFUA_3G11610_nca	AFUA_6G05350
AFUA_3G11610	AFUA_3G06070
AFUA_3G11610	AFUA_1G14070
AFUA_3G11330_nca	AFUA_6G03890
AFUA_3G11330_nca	AFUA_5G03330
AFUA_3G11330_nca	AFUA_4G12330
AFUA_3G11330_nca	AFUA_3G14130
AFUA_3G11330_nca	AFUA_3G11750
AFUA_3G11330	AFUA_8G01390
AFUA_3G10240	AFUA_4G12070
AFUA_3G10240	AFUA_2G03030
AFUA_3G10120	AFUA_2G17130
AFUA_3G08630	AFUA_4G06220
AFUA_3G08050	AFUA_4G13120
AFUA_3G07750	AFUA_4G12590
AFUA_3G06940	AFUA_1G06650
AFUA_3G06170_nca	AFUA_7G08220
AFUA_3G06170_nca	AFUA_7G06400
AFUA_3G06170_nca	AFUA_4G03220
AFUA_3G06170_nca	AFUA_3G00650
AFUA_3G06170_nca	AFUA_1G14710
AFUA_3G06170	AFUA_8G06400
AFUA_3G06170	AFUA_8G06320
AFUA_3G06170	AFUA_7G08420
AFUA_3G06170	AFUA_5G00370
AFUA_3G04070	AFUA_2G04620
AFUA_3G03650	AFUA_7G06060
AFUA_3G02590	AFUA_1G16070
AFUA_3G02590	AFUA_1G16030
AFUA_3G02000	AFUA_1G04450
AFUA_3G00870	AFUA_6G12900
AFUA_3G00690	AFUA_4G11040
AFUA_2G17520	AFUA_2G10420
AFUA_2G14730	AFUA_3G05500
AFUA_2G14730	AFUA_1G03760
AFUA_2G14250	AFUA_3G10120
AFUA_2G14240	AFUA_1G02920
AFUA_2G12700	AFUA_4G00750
AFUA_2G12700	AFUA_2G00990
AFUA_2G11780_nca	AFUA_2G00220
AFUA_2G11780	AFUA_1G11100
AFUA_2G09800	AFUA_3G11810
AFUA_2G09360	AFUA_1G07140
AFUA_2G09330	AFUA_3G12190
AFUA_2G08550	AFUA_6G09030
AFUA_2G08450	AFUA_4G07930
AFUA_2G07900	AFUA_6G13060
AFUA_2G07900	AFUA_6G08560
AFUA_2G06320	AFUA_3G08300
AFUA_2G05540_nca	AFUA_3G11490
AFUA_2G02470	AFUA_1G05130
AFUA_2G01790	AFUA_1G06680
AFUA_2G00880	AFUA_2G00890
AFUA_2G00100	AFUA_2G02010
AFUA_1G17010	AFUA_5G09600
AFUA_1G17010	AFUA_3G14520
AFUA_1G16460	AFUA_6G04680
AFUA_1G15120	AFUA_1G03920
AFUA_1G15120	AFUA_1G02890
AFUA_1G14770	AFUA_6G07330
AFUA_1G14750_nca	AFUA_1G14350
AFUA_1G14750	AFUA_2G11180
AFUA_1G14580	AFUA_5G02200
AFUA_1G13510	AFUA_2G12520
AFUA_1G13050	AFUA_8G04710
AFUA_1G12570	AFUA_1G12210
AFUA_1G12170	AFUA_4G04090
AFUA_1G11190	AFUA_1G04070
AFUA_1G11090	AFUA_5G07480
AFUA_1G10580	AFUA_1G02510
AFUA_1G10230	AFUA_6G00660
AFUA_1G09670	AFUA_1G15750
AFUA_1G09200	AFUA_1G11160
AFUA_1G08770	AFUA_2G06290
AFUA_1G05740	AFUA_7G01050
AFUA_1G05500	AFUA_8G00850
AFUA_1G04360	AFUA_5G02510
AFUA_1G03800_nca	AFUA_6G03480
AFUA_1G03800_nca	AFUA_3G12960
AFUA_8G07110	AFUA_2G10400
AFUA_8G07000	AFUA_8G06840
AFUA_8G05570	AFUA_2G01820
AFUA_8G05460	AFUA_5G10300
AFUA_8G03970	AFUA_3G06680
AFUA_8G01140	AFUA_8G05110
AFUA_8G00950	AFUA_6G11290
AFUA_8G00420	AFUA_8G00380
AFUA_8G00420	AFUA_3G01490
AFUA_8G00130	AFUA_8G00140
AFUA_8G00130	AFUA_5G09720
AFUA_8G00130	AFUA_3G01600
AFUA_8G00100	AFUA_8G01980
AFUA_7G08320	AFUA_7G08260
AFUA_7G08320	AFUA_3G02590
AFUA_7G06940	AFUA_5G08150
AFUA_7G06550	AFUA_6G03920
AFUA_7G06280	AFUA_2G00330
AFUA_7G06200	AFUA_5G12710
AFUA_7G06200	AFUA_5G03970
AFUA_7G06200	AFUA_3G15210
AFUA_7G06200	AFUA_1G01210
AFUA_7G06010	AFUA_1G02620
AFUA_7G05960	AFUA_7G05880
AFUA_7G05440	AFUA_8G05060
AFUA_7G04340_nca	AFUA_1G16250
AFUA_7G02260	AFUA_5G11520
AFUA_6G14490	AFUA_6G14610
AFUA_6G13250	AFUA_4G07730
AFUA_6G12160	AFUA_4G12050
AFUA_6G11930	AFUA_6G03150
AFUA_6G11910	AFUA_1G00400
AFUA_6G07560	AFUA_1G15280
AFUA_6G05160	AFUA_7G05940
AFUA_6G04560	AFUA_5G11740
AFUA_6G03350	AFUA_3G00530
AFUA_6G02460	AFUA_2G13820
AFUA_6G02200	AFUA_5G12580
AFUA_6G02110_nca	AFUA_2G14330
AFUA_6G02110_nca	AFUA_1G03060
AFUA_6G02110	AFUA_8G02810
AFUA_6G02110	AFUA_5G09260
AFUA_6G02110	AFUA_4G11380
AFUA_6G02110	AFUA_1G02450
AFUA_6G01970	AFUA_6G09310
AFUA_6G01970	AFUA_1G16610
AFUA_5G12710	AFUA_4G11210
AFUA_5G11170	AFUA_3G14070
AFUA_5G09740_nca	AFUA_8G00510
AFUA_5G09250	AFUA_2G04620
AFUA_5G07510	AFUA_1G05980
AFUA_5G06830	AFUA_8G05810
AFUA_5G06830	AFUA_2G00440
AFUA_5G06410	AFUA_5G13310
AFUA_5G06120_nca	AFUA_3G07140
AFUA_5G06120	AFUA_4G05830
AFUA_5G05990	AFUA_5G03150
AFUA_5G05710	AFUA_2G05480
AFUA_5G05490	AFUA_5G05540
AFUA_5G02330	AFUA_3G02430
AFUA_5G01900_nca	AFUA_6G13050
AFUA_5G01900_nca	AFUA_2G14450
AFUA_5G01900_nca	AFUA_2G09710
AFUA_5G01900_nca	AFUA_2G08230
AFUA_5G01900	AFUA_7G05560
AFUA_5G01900	AFUA_7G01350
AFUA_5G01900	AFUA_7G01300
AFUA_5G01900	AFUA_6G12570
AFUA_5G01900	AFUA_2G14900
AFUA_5G01900	AFUA_2G08170
AFUA_5G01900	AFUA_1G12090
AFUA_5G00440	AFUA_7G00190
AFUA_4G14790	AFUA_3G01130
AFUA_4G13820	AFUA_4G13830
AFUA_4G12410	AFUA_1G05600
AFUA_4G12180	AFUA_2G04740
AFUA_4G12120	AFUA_3G10800
AFUA_4G10820_nca	AFUA_7G00540
AFUA_4G10820_nca	AFUA_4G09510
AFUA_4G10820	AFUA_5G06760
AFUA_4G10820	AFUA_4G14520
AFUA_4G10820	AFUA_4G13830
AFUA_4G10820	AFUA_2G15330
AFUA_4G10110_nca	AFUA_4G00750
AFUA_4G10110_nca	AFUA_2G10540
AFUA_4G10110_nca	AFUA_2G03440
AFUA_4G10110_nca	AFUA_1G16400
AFUA_4G10110_nca	AFUA_1G14710
AFUA_4G10110	AFUA_6G04360
AFUA_4G10110	AFUA_3G01800
AFUA_4G10110	AFUA_2G14150
AFUA_4G10110	AFUA_2G11400
AFUA_4G10110	AFUA_1G07370
AFUA_4G08620	AFUA_5G10940
AFUA_4G08590_nca	AFUA_4G07590
AFUA_4G08590_nca	AFUA_3G14340
AFUA_4G07820	AFUA_4G10620
AFUA_4G07540	AFUA_6G08170
AFUA_4G06880	AFUA_6G02050
AFUA_4G06880	AFUA_4G09310
AFUA_4G06170	AFUA_2G14020
AFUA_4G05980	AFUA_4G05850
AFUA_4G04502	AFUA_5G08390
AFUA_4G04502	AFUA_3G13900
AFUA_4G04320_nca	AFUA_4G09390
AFUA_4G03960	AFUA_2G16960
AFUA_4G03600	AFUA_2G04490
AFUA_4G03530	AFUA_4G03520
AFUA_4G03460	AFUA_5G03300
AFUA_4G03460	AFUA_1G16480
AFUA_4G02930	AFUA_1G14380
AFUA_4G00710	AFUA_4G00700
AFUA_4G00660	AFUA_8G05580
AFUA_3G14920	AFUA_7G06630
AFUA_3G14920	AFUA_2G17830
AFUA_3G13920	AFUA_5G01870
AFUA_3G13870_nca	AFUA_5G08140
AFUA_3G13870_nca	AFUA_4G01440
AFUA_3G13870	AFUA_3G14910
AFUA_3G13870	AFUA_3G00450
AFUA_3G12530	AFUA_5G08820
AFUA_3G12530	AFUA_2G08070
AFUA_3G12160	AFUA_3G10900
AFUA_3G11990_nca	AFUA_7G04250
AFUA_3G11990_nca	AFUA_2G14330
AFUA_3G11990_nca	AFUA_2G09400
AFUA_3G11990	AFUA_6G08550
AFUA_3G11960_nca	AFUA_6G10930
AFUA_3G11960_nca	AFUA_4G00120
AFUA_3G11960_nca	AFUA_3G14880
AFUA_3G11960_nca	AFUA_3G07400
AFUA_3G11960_nca	AFUA_2G11730
AFUA_3G11960_nca	AFUA_2G11520
AFUA_3G11960_nca	AFUA_1G15530
AFUA_3G11960	AFUA_2G17770
AFUA_3G11960	AFUA_2G01840
AFUA_3G11610_nca	AFUA_7G00290
AFUA_3G11610_nca	AFUA_5G09740
AFUA_3G11610	AFUA_7G05150
AFUA_3G11610	AFUA_3G11650
AFUA_3G11610	AFUA_3G00960
AFUA_3G11370	AFUA_5G02750
AFUA_3G11330_nca	AFUA_7G05180
AFUA_3G11330_nca	AFUA_7G04010
AFUA_3G11330	AFUA_6G03940
AFUA_3G11330	AFUA_5G11010
AFUA_3G11330	AFUA_2G16430
AFUA_3G11330	AFUA_2G05450
AFUA_3G10640	AFUA_2G03480
AFUA_3G10240	AFUA_6G06400
AFUA_3G10240	AFUA_2G10270
AFUA_3G10120_nca	AFUA_6G08870
AFUA_3G10120_nca	AFUA_1G12040
AFUA_3G10120_nca	AFUA_1G03040
AFUA_3G10120	AFUA_4G06510
AFUA_3G10120	AFUA_1G13910
AFUA_3G09750	AFUA_5G08370
AFUA_3G09090	AFUA_2G10870
AFUA_3G08630	AFUA_2G11040
AFUA_3G08520	AFUA_2G14770
AFUA_3G06940	AFUA_2G17450
AFUA_3G06170_nca	AFUA_8G01250
AFUA_3G06170_nca	AFUA_3G08870
AFUA_3G06170	AFUA_5G06900
AFUA_3G06170	AFUA_5G00160
AFUA_3G06170	AFUA_4G00140
AFUA_3G06170	AFUA_2G11550
AFUA_3G06170	AFUA_2G01130
AFUA_3G06170	AFUA_1G00580
AFUA_3G05780	AFUA_5G09950
AFUA_3G04070	AFUA_6G04410
AFUA_3G04070	AFUA_1G05120
AFUA_3G01110	AFUA_3G07790
AFUA_3G01110	AFUA_2G04310
AFUA_3G00520	AFUA_2G03640
AFUA_2G17800	AFUA_3G00550
AFUA_2G17800	AFUA_2G17650
AFUA_2G17240	AFUA_7G06680
AFUA_2G16820	AFUA_3G13320
AFUA_2G16230	AFUA_4G07170
AFUA_2G15110	AFUA_3G00550
AFUA_2G14800_nca	AFUA_8G06490
AFUA_2G14670	AFUA_1G04190
AFUA_2G13440	AFUA_7G01610
AFUA_2G13440	AFUA_3G11660
AFUA_2G12310	AFUA_3G01940
AFUA_2G11780_nca	AFUA_4G12030
AFUA_2G11780	AFUA_3G09190
AFUA_2G11190	AFUA_3G05910
AFUA_2G10850	AFUA_3G02200
AFUA_2G09110	AFUA_5G08900
AFUA_2G08550	AFUA_2G12870
AFUA_2G08240	AFUA_2G12710
AFUA_2G06320	AFUA_7G04310
AFUA_2G05540_nca	AFUA_8G02180
AFUA_2G05540_nca	AFUA_6G10760
AFUA_2G05360	AFUA_2G13800
AFUA_2G05310	AFUA_3G02280
